-0.043015,0.041690,0.997213,0.002770,-0.003868,0.003292
-0.042601,0.041296,0.997241,0.002743,-0.003835,0.003274
-0.042190,0.040904,0.997268,0.002716,-0.003802,0.003256
-0.041783,0.040516,0.997295,0.002689,-0.003770,0.003238
-0.041379,0.040132,0.997322,0.002662,-0.003738,0.003220
-0.040980,0.039750,0.997348,0.002636,-0.003705,0.003202
-0.040584,0.039372,0.997375,0.002610,-0.003674,0.003183
-0.040193,0.038998,0.997401,0.002584,-0.003642,0.003165
-0.039805,0.038626,0.997426,0.002558,-0.003610,0.003147
-0.039420,0.038258,0.997452,0.002533,-0.003579,0.003129
-0.039039,0.037893,0.997477,0.002508,-0.003548,0.003110
-0.038662,0.037531,0.997502,0.002483,-0.003517,0.003092
-0.038289,0.037173,0.997527,0.002459,-0.003486,0.003074
-0.037919,0.036817,0.997551,0.002434,-0.003455,0.003055
-0.037553,0.036465,0.997575,0.002410,-0.003425,0.003037
-0.037190,0.036116,0.997599,0.002387,-0.003394,0.003018
-0.036830,0.035769,0.997623,0.002363,-0.003364,0.002999
-0.036474,0.035426,0.997647,0.002340,-0.003334,0.002981
-0.036122,0.035087,0.997670,0.002316,-0.003305,0.002962
-0.035773,0.034750,0.997693,0.002294,-0.003275,0.002943
-0.035427,0.034416,0.997716,0.002271,-0.003246,0.002925
