0.071957,-0.069497,1.007851,-0.007810,0.006458,-0.005785
0.071266,-0.068837,1.007773,-0.007733,0.006400,-0.005742
0.070581,-0.068182,1.007697,-0.007656,0.006343,-0.005700
0.069902,-0.067534,1.007620,-0.007580,0.006286,-0.005658
0.069230,-0.066891,1.007545,-0.007505,0.006230,-0.005616
0.068564,-0.066255,1.007470,-0.007431,0.006174,-0.005574
0.067905,-0.065624,1.007396,-0.007357,0.006118,-0.005533
0.067252,-0.064998,1.007323,-0.007285,0.006063,-0.005492
0.066605,-0.064379,1.007251,-0.007212,0.006008,-0.005450
0.065965,-0.063765,1.007179,-0.007141,0.005954,-0.005410
0.065330,-0.063156,1.007108,-0.007070,0.005900,-0.005369
0.064702,-0.062553,1.007038,-0.007000,0.005847,-0.005328
0.064079,-0.061956,1.006968,-0.006931,0.005794,-0.005288
0.063463,-0.061364,1.006899,-0.006863,0.005741,-0.005248
0.062852,-0.060778,1.006831,-0.006795,0.005689,-0.005208
0.062247,-0.060196,1.006763,-0.006727,0.005637,-0.005168
0.061648,-0.059621,1.006696,-0.006661,0.005585,-0.005128
0.061055,-0.059050,1.006630,-0.006595,0.005534,-0.005089
0.060467,-0.058485,1.006564,-0.006529,0.005483,-0.005049
0.059885,-0.057925,1.006499,-0.006465,0.005433,-0.005010
0.059309,-0.057370,1.006435,-0.006401,0.005383,-0.004971
0.058738,-0.056820,1.006371,-0.006337,0.005334,-0.004932
0.058173,-0.056275,1.006308,-0.006275,0.005285,-0.004893
0.057613,-0.055736,1.006246,-0.006213,0.005236,-0.004855
0.057058,-0.055201,1.006184,-0.006151,0.005188,-0.004817
0.056509,-0.054672,1.006123,-0.006090,0.005140,-0.004778
0.055965,-0.054147,1.006062,-0.006030,0.005092,-0.004740
0.055426,-0.053627,1.006002,-0.005970,0.005045,-0.004703
0.054892,-0.053112,1.005943,-0.005911,0.004998,-0.004665
0.054364,-0.052602,1.005884,-0.005853,0.004951,-0.004627
0.053840,-0.052096,1.005826,-0.005795,0.004905,-0.004590
0.053322,-0.051596,1.005768,-0.005737,0.004860,-0.004553
0.052808,-0.051100,1.005711,-0.005681,0.004814,-0.004516
0.052300,-0.050608,1.005654,-0.005624,0.004769,-0.004479
0.051796,-0.050121,1.005598,-0.005569,0.004725,-0.004442
0.051297,-0.049639,1.005543,-0.005514,0.004681,-0.004406
0.050804,-0.049162,1.005488,-0.005459,0.004637,-0.004369
0.050314,-0.048688,1.005434,-0.005405,0.004593,-0.004333
0.049830,-0.048220,1.005380,-0.005351,0.004550,-0.004297
0.049350,-0.047755,1.005327,-0.005298,0.004507,-0.004261
0.048875,-0.047295,1.005274,-0.005246,0.004465,-0.004225
0.048404,-0.046840,1.005222,-0.005194,0.004423,-0.004190
0.047938,-0.046389,1.005170,-0.005143,0.004381,-0.004155
0.047476,-0.045942,1.005119,-0.005092,0.004340,-0.004119
0.047019,-0.045499,1.005068,-0.005041,0.004299,-0.004085
0.046567,-0.045060,1.005018,-0.004991,0.004258,-0.004050
0.046118,-0.044626,1.004969,-0.004942,0.004218,-0.004015
0.045674,-0.044196,1.004919,-0.004893,0.004178,-0.003981
0.045234,-0.043770,1.004871,-0.004845,0.004138,-0.003946
0.044799,-0.043348,1.004823,-0.004797,0.004099,-0.003912
0.044367,-0.042929,1.004775,-0.004749,0.004060,-0.003879
0.043940,-0.042515,1.004728,-0.004702,0.004021,-0.003845
0.043517,-0.042105,1.004681,-0.004656,0.003983,-0.003811
0.043098,-0.041699,1.004634,-0.004610,0.003945,-0.003778
0.042683,-0.041297,1.004589,-0.004564,0.003907,-0.003745
0.042272,-0.040898,1.004543,-0.004519,0.003870,-0.003712
0.041865,-0.040504,1.004498,-0.004474,0.003833,-0.003679
0.041462,-0.040113,1.004454,-0.004430,0.003796,-0.003647
0.041063,-0.039725,1.004410,-0.004386,0.003760,-0.003614
0.040668,-0.039342,1.004366,-0.004343,0.003724,-0.003582
0.040276,-0.038962,1.004323,-0.004300,0.003689,-0.003550
0.039889,-0.038586,1.004280,-0.004257,0.003653,-0.003519
0.039505,-0.038214,1.004238,-0.004215,0.003618,-0.003487
0.039125,-0.037845,1.004196,-0.004173,0.003583,-0.003456
0.038748,-0.037479,1.004154,-0.004132,0.003549,-0.003425
0.038375,-0.037118,1.004113,-0.004091,0.003515,-0.003394
0.038006,-0.036759,1.004072,-0.004051,0.003481,-0.003363
0.037640,-0.036404,1.004032,-0.004010,0.003448,-0.003332
0.037278,-0.036053,1.003992,-0.003971,0.003415,-0.003302
0.036919,-0.035705,1.003953,-0.003931,0.003382,-0.003272
0.036564,-0.035360,1.003914,-0.003893,0.003349,-0.003242
0.036212,-0.035018,1.003875,-0.003854,0.003317,-0.003212
0.035863,-0.034680,1.003837,-0.003816,0.003285,-0.003183
0.035518,-0.034345,1.003799,-0.003778,0.003253,-0.003153
