0.045960,-0.044452,1.003868,-0.003848,0.004103,-0.003486
0.045517,-0.044033,1.003830,-0.003810,0.004068,-0.003466
0.045079,-0.043617,1.003792,-0.003772,0.004033,-0.003445
0.044645,-0.043205,1.003755,-0.003735,0.003999,-0.003425
0.044215,-0.042797,1.003717,-0.003698,0.003965,-0.003405
0.043789,-0.042392,1.003681,-0.003661,0.003931,-0.003384
0.043367,-0.041991,1.003644,-0.003625,0.003897,-0.003364
0.042950,-0.041593,1.003608,-0.003589,0.003864,-0.003344
0.042536,-0.041198,1.003572,-0.003553,0.003830,-0.003324
0.042126,-0.040807,1.003537,-0.003518,0.003797,-0.003304
0.041720,-0.040420,1.003502,-0.003483,0.003764,-0.003283
0.041317,-0.040035,1.003467,-0.003449,0.003731,-0.003263
0.040919,-0.039654,1.003433,-0.003415,0.003699,-0.003243
0.040524,-0.039277,1.003399,-0.003381,0.003667,-0.003223
0.040133,-0.038903,1.003365,-0.003348,0.003634,-0.003203
0.039746,-0.038532,1.003332,-0.003314,0.003602,-0.003183
0.039363,-0.038164,1.003299,-0.003282,0.003571,-0.003163
0.038983,-0.037800,1.003266,-0.003249,0.003539,-0.003143
0.038607,-0.037439,1.003234,-0.003217,0.003508,-0.003122
0.038234,-0.037081,1.003202,-0.003185,0.003477,-0.003102
0.037865,-0.036726,1.003170,-0.003154,0.003446,-0.003082
0.037500,-0.036375,1.003139,-0.003122,0.003415,-0.003062
0.037138,-0.036026,1.003108,-0.003091,0.003385,-0.003042
0.036779,-0.035681,1.003077,-0.003061,0.003354,-0.003022
0.036424,-0.035339,1.003047,-0.003031,0.003324,-0.003001
0.036073,-0.035000,1.003017,-0.003001,0.003294,-0.002981
0.035724,-0.034664,1.002987,-0.002971,0.003265,-0.002961
0.035380,-0.034331,1.002957,-0.002941,0.003235,-0.002941
