-0.064963,0.062848,0.999016,0.000976,-0.005871,0.005298
-0.064338,0.062248,0.999026,0.000967,-0.005819,0.005259
-0.063719,0.061654,0.999035,0.000957,-0.005766,0.005221
-0.063105,0.061065,0.999045,0.000948,-0.005714,0.005182
-0.062497,0.060482,0.999054,0.000938,-0.005663,0.005144
-0.061896,0.059904,0.999064,0.000929,-0.005611,0.005106
-0.061299,0.059331,0.999073,0.000920,-0.005560,0.005068
-0.060709,0.058764,0.999082,0.000911,-0.005510,0.005030
-0.060124,0.058201,0.999091,0.000902,-0.005460,0.004993
-0.059545,0.057644,0.999100,0.000893,-0.005410,0.004955
-0.058971,0.057092,0.999109,0.000884,-0.005361,0.004918
-0.058403,0.056545,0.999118,0.000875,-0.005312,0.004881
-0.057841,0.056003,0.999127,0.000867,-0.005263,0.004844
-0.057283,0.055466,0.999135,0.000858,-0.005215,0.004807
-0.056731,0.054934,0.999144,0.000850,-0.005167,0.004770
-0.056185,0.054406,0.999152,0.000841,-0.005119,0.004734
-0.055643,0.053884,0.999160,0.000833,-0.005072,0.004697
-0.055107,0.053366,0.999169,0.000825,-0.005026,0.004661
-0.054576,0.052854,0.999177,0.000817,-0.004979,0.004624
-0.054050,0.052346,0.999185,0.000809,-0.004933,0.004588
-0.053529,0.051843,0.999193,0.000801,-0.004887,0.004552
-0.053013,0.051344,0.999201,0.000793,-0.004842,0.004516
-0.052503,0.050850,0.999209,0.000785,-0.004797,0.004481
-0.051997,0.050361,0.999217,0.000777,-0.004752,0.004445
-0.051495,0.049876,0.999225,0.000770,-0.004708,0.004410
-0.050999,0.049396,0.999232,0.000762,-0.004664,0.004374
-0.050508,0.048920,0.999240,0.000755,-0.004621,0.004339
-0.050021,0.048449,0.999247,0.000747,-0.004577,0.004304
-0.049539,0.047982,0.999255,0.000740,-0.004535,0.004269
-0.049061,0.047520,0.999262,0.000732,-0.004492,0.004234
-0.048588,0.047062,0.999269,0.000725,-0.004450,0.004200
-0.048120,0.046608,0.999277,0.000718,-0.004408,0.004165
-0.047656,0.046159,0.999284,0.000711,-0.004367,0.004131
-0.047197,0.045713,0.999291,0.000704,-0.004325,0.004097
-0.046742,0.045272,0.999298,0.000697,-0.004285,0.004063
-0.046292,0.044836,0.999305,0.000690,-0.004244,0.004029
-0.045845,0.044403,0.999312,0.000683,-0.004204,0.003995
-0.045404,0.043974,0.999318,0.000677,-0.004164,0.003962
-0.044966,0.043550,0.999325,0.000670,-0.004125,0.003928
-0.044533,0.043129,0.999332,0.000663,-0.004086,0.003895
-0.044103,0.042713,0.999338,0.000657,-0.004047,0.003862
-0.043678,0.042300,0.999345,0.000650,-0.004009,0.003829
-0.043258,0.041892,0.999351,0.000644,-0.003970,0.003796
-0.042841,0.041487,0.999358,0.000638,-0.003933,0.003764
-0.042428,0.041086,0.999364,0.000631,-0.003895,0.003731
-0.042019,0.040689,0.999370,0.000625,-0.003858,0.003699
-0.041614,0.040296,0.999377,0.000619,-0.003821,0.003667
-0.041213,0.039906,0.999383,0.000613,-0.003785,0.003635
-0.040816,0.039521,0.999389,0.000607,-0.003748,0.003603
-0.040423,0.039139,0.999395,0.000601,-0.003713,0.003572
-0.040033,0.038760,0.999401,0.000595,-0.003677,0.003540
-0.039648,0.038385,0.999407,0.000589,-0.003642,0.003509
-0.039266,0.038014,0.999413,0.000583,-0.003607,0.003478
-0.038887,0.037647,0.999419,0.000577,-0.003572,0.003447
-0.038513,0.037283,0.999424,0.000572,-0.003538,0.003416
-0.038142,0.036922,0.999430,0.000566,-0.003504,0.003386
-0.037774,0.036565,0.999436,0.000560,-0.003470,0.003355
-0.037411,0.036212,0.999441,0.000555,-0.003437,0.003325
-0.037050,0.035861,0.999447,0.000549,-0.003404,0.003295
-0.036693,0.035515,0.999452,0.000544,-0.003371,0.003265
-0.036340,0.035171,0.999458,0.000539,-0.003338,0.003236
-0.035990,0.034831,0.999463,0.000533,-0.003306,0.003206
-0.035644,0.034494,0.999468,0.000528,-0.003274,0.003177
