-0.056202,0.054258,1.009361,-0.009311,-0.004987,0.004242
-0.055662,0.053748,1.009269,-0.009218,-0.004945,0.004216
-0.055127,0.053243,1.009177,-0.009127,-0.004903,0.004189
-0.054597,0.052741,1.009086,-0.009037,-0.004861,0.004163
-0.054072,0.052244,1.008996,-0.008947,-0.004819,0.004137
-0.053552,0.051752,1.008907,-0.008859,-0.004778,0.004111
-0.053037,0.051263,1.008819,-0.008771,-0.004737,0.004086
-0.052527,0.050779,1.008732,-0.008684,-0.004696,0.004060
-0.052022,0.050299,1.008645,-0.008598,-0.004656,0.004034
-0.051521,0.049823,1.008560,-0.008513,-0.004616,0.004009
-0.051025,0.049352,1.008475,-0.008429,-0.004576,0.003983
-0.050534,0.048884,1.008391,-0.008346,-0.004536,0.003958
-0.050048,0.048420,1.008308,-0.008263,-0.004497,0.003932
-0.049566,0.047961,1.008226,-0.008181,-0.004457,0.003907
-0.049089,0.047506,1.008145,-0.008100,-0.004418,0.003882
-0.048616,0.047054,1.008064,-0.008020,-0.004380,0.003857
-0.048148,0.046607,1.007984,-0.007941,-0.004341,0.003832
-0.047684,0.046163,1.007905,-0.007862,-0.004303,0.003807
-0.047224,0.045724,1.007827,-0.007784,-0.004265,0.003782
-0.046769,0.045288,1.007749,-0.007707,-0.004227,0.003756
-0.046319,0.044857,1.007673,-0.007631,-0.004190,0.003732
-0.045872,0.044429,1.007597,-0.007556,-0.004153,0.003707
-0.045430,0.044005,1.007522,-0.007481,-0.004116,0.003682
-0.044992,0.043584,1.007447,-0.007407,-0.004079,0.003657
-0.044559,0.043168,1.007374,-0.007333,-0.004043,0.003632
-0.044129,0.042755,1.007301,-0.007261,-0.004007,0.003607
-0.043704,0.042346,1.007228,-0.007189,-0.003971,0.003582
-0.043282,0.041941,1.007157,-0.007118,-0.003935,0.003558
-0.042865,0.041539,1.007086,-0.007047,-0.003900,0.003533
-0.042451,0.041141,1.007016,-0.006978,-0.003864,0.003508
-0.042042,0.040747,1.006946,-0.006909,-0.003829,0.003484
-0.041637,0.040356,1.006878,-0.006840,-0.003795,0.003459
-0.041235,0.039969,1.006810,-0.006773,-0.003760,0.003434
-0.040837,0.039585,1.006742,-0.006706,-0.003726,0.003410
-0.040443,0.039205,1.006676,-0.006639,-0.003692,0.003385
-0.040053,0.038828,1.006609,-0.006574,-0.003658,0.003361
-0.039667,0.038455,1.006544,-0.006508,-0.003625,0.003336
-0.039284,0.038085,1.006479,-0.006444,-0.003592,0.003312
-0.038905,0.037718,1.006415,-0.006380,-0.003559,0.003287
-0.038530,0.037355,1.006352,-0.006317,-0.003526,0.003263
-0.038158,0.036996,1.006289,-0.006255,-0.003493,0.003239
-0.037790,0.036639,1.006227,-0.006193,-0.003461,0.003215
-0.037425,0.036286,1.006165,-0.006131,-0.003429,0.003190
-0.037064,0.035937,1.006104,-0.006071,-0.003397,0.003166
-0.036707,0.035590,1.006044,-0.006011,-0.003366,0.003142
-0.036353,0.035247,1.005984,-0.005951,-0.003334,0.003118
-0.036002,0.034907,1.005925,-0.005892,-0.003303,0.003094
-0.035655,0.034570,1.005866,-0.005834,-0.003273,0.003070
-0.035311,0.034236,1.005808,-0.005776,-0.003242,0.003046
-0.034970,0.033906,1.005750,-0.005719,-0.003212,0.003022
