0.038597,-0.037361,0.990739,0.009208,0.003499,-0.003175
0.038226,-0.037005,0.990831,0.009117,0.003467,-0.003151
0.037857,-0.036651,0.990922,0.009027,0.003436,-0.003127
0.037493,-0.036301,0.991011,0.008938,0.003405,-0.003103
0.037131,-0.035954,0.991100,0.008849,0.003374,-0.003080
0.036774,-0.035610,0.991188,0.008762,0.003343,-0.003056
0.036419,-0.035270,0.991276,0.008675,0.003313,-0.003033
0.036068,-0.034932,0.991362,0.008589,0.003282,-0.003010
0.035721,-0.034598,0.991447,0.008504,0.003252,-0.002986
0.035376,-0.034266,0.991532,0.008420,0.003223,-0.002963
0.035035,-0.033938,0.991616,0.008337,0.003193,-0.002940
0.034698,-0.033613,0.991699,0.008255,0.003164,-0.002917
