-0.071571,0.069092,1.015566,-0.015482,-0.006358,0.005445
-0.070884,0.068441,1.015412,-0.015329,-0.006303,0.005411
-0.070203,0.067796,1.015260,-0.015177,-0.006249,0.005377
-0.069528,0.067156,1.015109,-0.015027,-0.006196,0.005344
-0.068860,0.066522,1.014959,-0.014878,-0.006143,0.005310
-0.068198,0.065893,1.014811,-0.014731,-0.006090,0.005277
-0.067542,0.065270,1.014665,-0.014585,-0.006037,0.005244
-0.066892,0.064652,1.014520,-0.014441,-0.005985,0.005210
-0.066249,0.064040,1.014376,-0.014298,-0.005933,0.005177
-0.065612,0.063433,1.014234,-0.014156,-0.005881,0.005144
-0.064980,0.062831,1.014093,-0.014016,-0.005830,0.005111
-0.064355,0.062235,1.013953,-0.013878,-0.005779,0.005078
-0.063736,0.061644,1.013815,-0.013740,-0.005728,0.005045
-0.063122,0.061058,1.013679,-0.013604,-0.005678,0.005013
-0.062515,0.060477,1.013543,-0.013470,-0.005628,0.004980
-0.061913,0.059902,1.013409,-0.013336,-0.005578,0.004947
-0.061317,0.059331,1.013276,-0.013204,-0.005529,0.004914
-0.060726,0.058766,1.013145,-0.013074,-0.005480,0.004882
-0.060142,0.058206,1.013015,-0.012944,-0.005432,0.004849
-0.059562,0.057650,1.012886,-0.012816,-0.005383,0.004816
-0.058989,0.057100,1.012759,-0.012689,-0.005335,0.004784
-0.058420,0.056555,1.012632,-0.012564,-0.005288,0.004751
-0.057858,0.056014,1.012507,-0.012439,-0.005240,0.004719
-0.057300,0.055479,1.012384,-0.012316,-0.005193,0.004686
-0.056748,0.054948,1.012261,-0.012194,-0.005146,0.004654
-0.056201,0.054422,1.012140,-0.012074,-0.005100,0.004621
-0.055660,0.053901,1.012020,-0.011954,-0.005054,0.004589
-0.055123,0.053385,1.011901,-0.011836,-0.005008,0.004557
-0.054592,0.052873,1.011783,-0.011719,-0.004963,0.004524
-0.054066,0.052366,1.011666,-0.011603,-0.004918,0.004492
-0.053545,0.051863,1.011551,-0.011488,-0.004873,0.004460
-0.053029,0.051366,1.011437,-0.011374,-0.004829,0.004427
-0.052518,0.050872,1.011323,-0.011262,-0.004785,0.004395
-0.052011,0.050384,1.011211,-0.011150,-0.004741,0.004363
-0.051510,0.049900,1.011100,-0.011040,-0.004697,0.004331
-0.051014,0.049420,1.010991,-0.010931,-0.004654,0.004299
-0.050522,0.048945,1.010882,-0.010823,-0.004611,0.004267
-0.050035,0.048474,1.010774,-0.010715,-0.004569,0.004235
-0.049552,0.048007,1.010668,-0.010609,-0.004527,0.004203
-0.049075,0.047545,1.010562,-0.010504,-0.004485,0.004171
-0.048602,0.047087,1.010458,-0.010400,-0.004443,0.004140
-0.048133,0.046634,1.010354,-0.010298,-0.004402,0.004108
-0.047669,0.046184,1.010252,-0.010196,-0.004361,0.004076
-0.047209,0.045739,1.010150,-0.010095,-0.004320,0.004045
-0.046754,0.045298,1.010050,-0.009995,-0.004280,0.004013
-0.046304,0.044861,1.009950,-0.009896,-0.004240,0.003982
-0.045857,0.044428,1.009852,-0.009798,-0.004201,0.003951
-0.045415,0.044000,1.009754,-0.009701,-0.004161,0.003919
-0.044977,0.043575,1.009658,-0.009605,-0.004122,0.003888
-0.044544,0.043154,1.009562,-0.009510,-0.004083,0.003857
-0.044114,0.042737,1.009468,-0.009416,-0.004045,0.003826
-0.043689,0.042325,1.009374,-0.009323,-0.004007,0.003795
-0.043268,0.041916,1.009281,-0.009230,-0.003969,0.003764
-0.042851,0.041511,1.009189,-0.009139,-0.003932,0.003733
-0.042438,0.041110,1.009098,-0.009049,-0.003894,0.003703
-0.042029,0.040712,1.009008,-0.008959,-0.003858,0.003672
-0.041623,0.040319,1.008919,-0.008870,-0.003821,0.003642
-0.041222,0.039929,1.008831,-0.008783,-0.003785,0.003612
-0.040825,0.039543,1.008744,-0.008696,-0.003749,0.003581
-0.040431,0.039160,1.008657,-0.008610,-0.003713,0.003551
-0.040042,0.038782,1.008571,-0.008525,-0.003678,0.003521
-0.039656,0.038407,1.008487,-0.008440,-0.003643,0.003491
-0.039274,0.038035,1.008403,-0.008357,-0.003608,0.003462
-0.038895,0.037667,1.008319,-0.008274,-0.003573,0.003432
-0.038520,0.037302,1.008237,-0.008192,-0.003539,0.003403
-0.038149,0.036941,1.008156,-0.008111,-0.003505,0.003373
-0.037782,0.036584,1.008075,-0.008031,-0.003472,0.003344
-0.037418,0.036230,1.007995,-0.007951,-0.003439,0.003315
-0.037057,0.035879,1.007916,-0.007873,-0.003406,0.003286
-0.036700,0.035532,1.007838,-0.007795,-0.003373,0.003257
-0.036347,0.035188,1.007760,-0.007718,-0.003340,0.003229
-0.035996,0.034847,1.007683,-0.007641,-0.003308,0.003200
-0.035650,0.034510,1.007607,-0.007566,-0.003276,0.003172
-0.035306,0.034176,1.007532,-0.007491,-0.003245,0.003143
-0.034966,0.033845,1.007457,-0.007417,-0.003214,0.003115
