0.050382,-0.048973,0.995226,0.004746,0.004578,-0.003913
0.049895,-0.048506,0.995273,0.004699,0.004539,-0.003895
0.049412,-0.048043,0.995320,0.004653,0.004500,-0.003876
0.048934,-0.047584,0.995366,0.004607,0.004462,-0.003856
0.048461,-0.047128,0.995412,0.004561,0.004423,-0.003837
0.047992,-0.046677,0.995457,0.004516,0.004385,-0.003817
0.047527,-0.046230,0.995502,0.004471,0.004347,-0.003798
0.047067,-0.045787,0.995547,0.004427,0.004309,-0.003778
0.046612,-0.045347,0.995591,0.004383,0.004271,-0.003758
0.046160,-0.044912,0.995634,0.004340,0.004234,-0.003738
0.045713,-0.044480,0.995678,0.004297,0.004197,-0.003717
0.045271,-0.044052,0.995720,0.004255,0.004160,-0.003696
0.044832,-0.043628,0.995763,0.004213,0.004123,-0.003676
0.044398,-0.043208,0.995805,0.004171,0.004086,-0.003655
0.043968,-0.042791,0.995846,0.004130,0.004050,-0.003634
0.043543,-0.042378,0.995887,0.004089,0.004013,-0.003612
0.043121,-0.041969,0.995928,0.004048,0.003977,-0.003591
0.042703,-0.041564,0.995968,0.004008,0.003942,-0.003569
0.042290,-0.041162,0.996008,0.003969,0.003906,-0.003548
0.041880,-0.040764,0.996048,0.003930,0.003871,-0.003526
0.041474,-0.040370,0.996087,0.003891,0.003836,-0.003504
0.041073,-0.039979,0.996125,0.003852,0.003801,-0.003482
0.040675,-0.039591,0.996164,0.003814,0.003766,-0.003460
0.040281,-0.039208,0.996202,0.003776,0.003731,-0.003437
0.039891,-0.038828,0.996239,0.003739,0.003697,-0.003415
0.039504,-0.038451,0.996276,0.003702,0.003663,-0.003392
0.039122,-0.038078,0.996313,0.003665,0.003629,-0.003370
0.038743,-0.037708,0.996350,0.003629,0.003596,-0.003347
0.038368,-0.037342,0.996386,0.003593,0.003562,-0.003324
0.037996,-0.036979,0.996422,0.003558,0.003529,-0.003301
0.037628,-0.036619,0.996457,0.003523,0.003496,-0.003278
0.037264,-0.036263,0.996492,0.003488,0.003464,-0.003255
0.036903,-0.035910,0.996527,0.003453,0.003431,-0.003232
0.036546,-0.035561,0.996561,0.003419,0.003399,-0.003209
0.036192,-0.035215,0.996595,0.003385,0.003367,-0.003185
0.035842,-0.034872,0.996629,0.003352,0.003335,-0.003162
0.035495,-0.034532,0.996662,0.003319,0.003304,-0.003139
