1.457768,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457768,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457768,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457767,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457767,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457767,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457767,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457767,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457767,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457767,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457767,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457767,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457767,-0.000006,-0.036510,-0.000000,0.000002,0.000000
1.457767,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457767,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457767,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457767,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457767,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457767,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457766,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457766,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457766,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457766,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457766,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457766,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457766,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457766,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457766,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457766,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457766,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457766,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457766,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457766,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457766,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457765,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457765,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457765,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457765,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457765,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457765,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457765,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457765,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457765,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457765,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457765,-0.000006,-0.036510,-0.000000,0.000002,0.000000
1.457765,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457765,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457765,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457765,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457765,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457764,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457764,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457764,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457764,-0.000006,-0.036510,-0.000000,0.000002,0.000000
1.457764,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457764,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457764,-0.000006,-0.036510,-0.000000,0.000002,0.000000
1.457764,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457764,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457764,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457764,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457764,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457764,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457764,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457764,-0.000006,-0.036510,-0.000000,0.000002,0.000000
1.457764,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457763,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457763,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457763,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457763,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457763,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457763,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457763,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457763,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457763,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457763,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457763,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457763,-0.000006,-0.036510,-0.000000,0.000002,0.000000
1.457763,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457763,-0.000006,-0.036510,-0.000000,0.000002,0.000000
1.457763,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457762,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457762,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457762,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
1.457762,-0.000006,-0.036510,-0.000000,0.000002,-0.000000
