-0.039639,0.038338,1.007525,-0.007483,-0.003609,0.003392
-0.039257,0.037970,1.007450,-0.007409,-0.003576,0.003363
-0.038879,0.037605,1.007376,-0.007336,-0.003542,0.003335
-0.038505,0.037244,1.007303,-0.007263,-0.003509,0.003307
-0.038134,0.036886,1.007231,-0.007192,-0.003476,0.003279
-0.037767,0.036531,1.007160,-0.007120,-0.003443,0.003251
-0.037404,0.036180,1.007089,-0.007050,-0.003411,0.003224
-0.037044,0.035832,1.007019,-0.006980,-0.003379,0.003196
-0.036687,0.035487,1.006949,-0.006911,-0.003347,0.003169
-0.036334,0.035146,1.006880,-0.006843,-0.003316,0.003142
-0.035984,0.034808,1.006812,-0.006775,-0.003284,0.003115
-0.035638,0.034473,1.006745,-0.006708,-0.003253,0.003088
-0.035295,0.034141,1.006678,-0.006642,-0.003222,0.003061
-0.034955,0.033812,1.006612,-0.006576,-0.003192,0.003035
