0.051138,-0.049420,1.012379,-0.012311,0.004637,-0.004328
0.050646,-0.048946,1.012257,-0.012190,0.004594,-0.004292
0.050159,-0.048477,1.012135,-0.012069,0.004551,-0.004256
0.049677,-0.048012,1.012015,-0.011949,0.004509,-0.004221
0.049199,-0.047552,1.011896,-0.011831,0.004467,-0.004186
0.048726,-0.047096,1.011779,-0.011714,0.004425,-0.004151
0.048257,-0.046644,1.011662,-0.011598,0.004384,-0.004116
0.047793,-0.046196,1.011547,-0.011483,0.004343,-0.004082
0.047333,-0.045752,1.011432,-0.011370,0.004302,-0.004047
0.046878,-0.045313,1.011319,-0.011257,0.004262,-0.004013
0.046427,-0.044878,1.011207,-0.011146,0.004222,-0.003979
0.045980,-0.044447,1.011096,-0.011036,0.004182,-0.003945
0.045538,-0.044020,1.010987,-0.010926,0.004143,-0.003912
0.045100,-0.043597,1.010878,-0.010818,0.004104,-0.003878
0.044666,-0.043178,1.010770,-0.010711,0.004066,-0.003845
0.044237,-0.042763,1.010664,-0.010605,0.004027,-0.003812
0.043811,-0.042352,1.010558,-0.010500,0.003989,-0.003780
0.043390,-0.041945,1.010454,-0.010396,0.003952,-0.003747
0.042972,-0.041541,1.010350,-0.010293,0.003914,-0.003715
0.042559,-0.041142,1.010248,-0.010192,0.003877,-0.003682
0.042150,-0.040746,1.010146,-0.010091,0.003841,-0.003650
0.041744,-0.040354,1.010046,-0.009991,0.003804,-0.003619
0.041343,-0.039966,1.009947,-0.009892,0.003768,-0.003587
0.040945,-0.039581,1.009848,-0.009794,0.003733,-0.003556
0.040551,-0.039200,1.009751,-0.009697,0.003697,-0.003524
0.040161,-0.038823,1.009654,-0.009601,0.003662,-0.003493
0.039775,-0.038449,1.009559,-0.009506,0.003627,-0.003463
0.039392,-0.038079,1.009464,-0.009412,0.003593,-0.003432
0.039013,-0.037713,1.009370,-0.009319,0.003559,-0.003402
0.038638,-0.037350,1.009278,-0.009227,0.003525,-0.003371
0.038266,-0.036990,1.009186,-0.009136,0.003491,-0.003341
0.037898,-0.036634,1.009095,-0.009045,0.003458,-0.003312
0.037533,-0.036281,1.009005,-0.008956,0.003425,-0.003282
0.037172,-0.035931,1.008916,-0.008867,0.003392,-0.003252
0.036815,-0.035585,1.008828,-0.008779,0.003360,-0.003223
0.036461,-0.035243,1.008740,-0.008692,0.003328,-0.003194
0.036110,-0.034903,1.008654,-0.008606,0.003296,-0.003165
0.035763,-0.034567,1.008568,-0.008521,0.003265,-0.003137
0.035419,-0.034234,1.008483,-0.008437,0.003233,-0.003108
0.035078,-0.033904,1.008400,-0.008353,0.003203,-0.003080
0.034741,-0.033577,1.008316,-0.008271,0.003172,-0.003052
