-0.050739,0.049050,1.009605,-0.009553,-0.004612,0.004332
-0.050251,0.048579,1.009510,-0.009459,-0.004569,0.004296
-0.049768,0.048113,1.009416,-0.009365,-0.004526,0.004260
-0.049289,0.047651,1.009323,-0.009272,-0.004484,0.004224
-0.048815,0.047193,1.009231,-0.009181,-0.004442,0.004188
-0.048345,0.046739,1.009139,-0.009090,-0.004400,0.004153
-0.047880,0.046290,1.009049,-0.009000,-0.004359,0.004117
-0.047420,0.045845,1.008959,-0.008911,-0.004318,0.004082
-0.046963,0.045405,1.008871,-0.008823,-0.004277,0.004047
-0.046512,0.044968,1.008783,-0.008735,-0.004237,0.004013
-0.046064,0.044536,1.008696,-0.008649,-0.004197,0.003978
-0.045621,0.044107,1.008610,-0.008563,-0.004157,0.003944
-0.045182,0.043683,1.008525,-0.008478,-0.004118,0.003910
-0.044747,0.043263,1.008440,-0.008395,-0.004079,0.003876
-0.044317,0.042847,1.008357,-0.008311,-0.004040,0.003842
-0.043891,0.042434,1.008274,-0.008229,-0.004002,0.003809
-0.043468,0.042026,1.008192,-0.008148,-0.003964,0.003776
-0.043050,0.041621,1.008111,-0.008067,-0.003927,0.003742
-0.042636,0.041221,1.008031,-0.007987,-0.003889,0.003710
-0.042226,0.040824,1.007952,-0.007908,-0.003852,0.003677
-0.041820,0.040431,1.007873,-0.007830,-0.003816,0.003645
-0.041417,0.040041,1.007795,-0.007752,-0.003780,0.003612
-0.041019,0.039656,1.007718,-0.007676,-0.003744,0.003580
-0.040624,0.039274,1.007642,-0.007600,-0.003708,0.003549
-0.040233,0.038896,1.007566,-0.007525,-0.003673,0.003517
-0.039846,0.038521,1.007491,-0.007450,-0.003638,0.003486
-0.039463,0.038150,1.007417,-0.007376,-0.003603,0.003454
-0.039083,0.037782,1.007344,-0.007303,-0.003569,0.003423
-0.038707,0.037418,1.007271,-0.007231,-0.003534,0.003393
-0.038335,0.037058,1.007199,-0.007160,-0.003501,0.003362
-0.037966,0.036701,1.007128,-0.007089,-0.003467,0.003332
-0.037601,0.036347,1.007057,-0.007019,-0.003434,0.003302
-0.037239,0.035997,1.006987,-0.006949,-0.003401,0.003272
-0.036881,0.035650,1.006918,-0.006880,-0.003369,0.003242
-0.036526,0.035306,1.006850,-0.006812,-0.003336,0.003212
-0.036175,0.034966,1.006782,-0.006745,-0.003304,0.003183
-0.035827,0.034629,1.006715,-0.006678,-0.003273,0.003154
-0.035483,0.034295,1.006648,-0.006612,-0.003241,0.003125
-0.035141,0.033965,1.006583,-0.006547,-0.003210,0.003096
