-0.062184,0.060167,0.998063,0.001925,-0.005619,0.005052
-0.061585,0.059594,0.998082,0.001906,-0.005568,0.005015
-0.060992,0.059025,0.998101,0.001887,-0.005519,0.004979
-0.060405,0.058462,0.998119,0.001868,-0.005469,0.004943
-0.059823,0.057904,0.998138,0.001850,-0.005420,0.004907
-0.059247,0.057351,0.998156,0.001831,-0.005371,0.004871
-0.058676,0.056802,0.998175,0.001813,-0.005322,0.004836
-0.058111,0.056259,0.998193,0.001795,-0.005274,0.004800
-0.057551,0.055721,0.998211,0.001778,-0.005226,0.004765
-0.056997,0.055188,0.998228,0.001760,-0.005179,0.004729
-0.056447,0.054659,0.998246,0.001743,-0.005132,0.004694
-0.055904,0.054136,0.998263,0.001726,-0.005085,0.004659
-0.055365,0.053617,0.998280,0.001708,-0.005038,0.004624
-0.054831,0.053103,0.998297,0.001692,-0.004992,0.004589
-0.054303,0.052593,0.998314,0.001675,-0.004947,0.004555
-0.053780,0.052089,0.998331,0.001658,-0.004901,0.004520
-0.053261,0.051589,0.998347,0.001642,-0.004856,0.004486
-0.052748,0.051093,0.998364,0.001626,-0.004812,0.004451
-0.052239,0.050603,0.998380,0.001610,-0.004767,0.004417
-0.051736,0.050116,0.998396,0.001594,-0.004723,0.004383
-0.051237,0.049635,0.998412,0.001578,-0.004680,0.004349
-0.050743,0.049157,0.998427,0.001562,-0.004636,0.004315
-0.050254,0.048685,0.998443,0.001547,-0.004593,0.004281
-0.049770,0.048216,0.998458,0.001532,-0.004551,0.004248
-0.049290,0.047752,0.998474,0.001517,-0.004508,0.004214
-0.048815,0.047292,0.998489,0.001502,-0.004466,0.004181
-0.048344,0.046837,0.998504,0.001487,-0.004425,0.004147
-0.047878,0.046386,0.998518,0.001472,-0.004383,0.004114
-0.047416,0.045939,0.998533,0.001458,-0.004343,0.004081
-0.046959,0.045496,0.998548,0.001443,-0.004302,0.004048
-0.046507,0.045057,0.998562,0.001429,-0.004262,0.004016
-0.046058,0.044623,0.998576,0.001415,-0.004222,0.003983
-0.045614,0.044192,0.998590,0.001401,-0.004182,0.003950
-0.045174,0.043766,0.998604,0.001387,-0.004143,0.003918
-0.044739,0.043344,0.998618,0.001373,-0.004104,0.003886
-0.044308,0.042926,0.998632,0.001360,-0.004065,0.003854
-0.043881,0.042511,0.998645,0.001346,-0.004026,0.003822
-0.043458,0.042101,0.998659,0.001333,-0.003988,0.003790
-0.043039,0.041694,0.998672,0.001320,-0.003951,0.003758
-0.042624,0.041292,0.998685,0.001307,-0.003913,0.003727
-0.042213,0.040893,0.998698,0.001294,-0.003876,0.003695
-0.041806,0.040498,0.998711,0.001281,-0.003839,0.003664
-0.041403,0.040106,0.998724,0.001268,-0.003803,0.003633
-0.041004,0.039719,0.998736,0.001256,-0.003767,0.003602
-0.040609,0.039335,0.998749,0.001243,-0.003731,0.003571
-0.040217,0.038955,0.998761,0.001231,-0.003695,0.003540
-0.039830,0.038578,0.998773,0.001219,-0.003660,0.003510
-0.039446,0.038205,0.998785,0.001207,-0.003625,0.003480
-0.039066,0.037836,0.998797,0.001195,-0.003590,0.003449
-0.038689,0.037470,0.998809,0.001183,-0.003556,0.003419
-0.038316,0.037107,0.998821,0.001172,-0.003522,0.003389
-0.037947,0.036749,0.998833,0.001160,-0.003488,0.003360
-0.037581,0.036393,0.998844,0.001149,-0.003455,0.003330
-0.037219,0.036041,0.998856,0.001137,-0.003422,0.003301
-0.036861,0.035692,0.998867,0.001126,-0.003389,0.003271
-0.036505,0.035347,0.998878,0.001115,-0.003356,0.003242
-0.036154,0.035005,0.998889,0.001104,-0.003324,0.003213
-0.035805,0.034667,0.998900,0.001093,-0.003292,0.003185
-0.035460,0.034331,0.998911,0.001082,-0.003260,0.003156
