-0.056262,0.054414,0.997778,0.002208,-0.005101,0.004696
-0.055721,0.053893,0.997800,0.002186,-0.005054,0.004659
-0.055185,0.053378,0.997821,0.002165,-0.005007,0.004622
-0.054654,0.052867,0.997843,0.002143,-0.004961,0.004585
-0.054127,0.052361,0.997864,0.002122,-0.004916,0.004549
-0.053606,0.051859,0.997885,0.002101,-0.004870,0.004512
-0.053090,0.051362,0.997906,0.002081,-0.004826,0.004476
-0.052579,0.050870,0.997927,0.002060,-0.004781,0.004440
-0.052073,0.050382,0.997948,0.002040,-0.004737,0.004404
-0.051572,0.049899,0.997968,0.002019,-0.004693,0.004368
-0.051075,0.049421,0.997988,0.002000,-0.004649,0.004333
-0.050583,0.048946,0.998008,0.001980,-0.004606,0.004298
-0.050096,0.048477,0.998027,0.001960,-0.004563,0.004262
-0.049614,0.048011,0.998047,0.001941,-0.004521,0.004228
-0.049136,0.047550,0.998066,0.001922,-0.004479,0.004193
-0.048663,0.047093,0.998085,0.001903,-0.004437,0.004158
-0.048194,0.046641,0.998104,0.001884,-0.004396,0.004124
-0.047730,0.046193,0.998123,0.001865,-0.004355,0.004090
-0.047271,0.045749,0.998142,0.001847,-0.004314,0.004056
-0.046815,0.045309,0.998160,0.001829,-0.004274,0.004022
-0.046364,0.044873,0.998178,0.001810,-0.004234,0.003989
-0.045918,0.044441,0.998196,0.001793,-0.004194,0.003955
-0.045476,0.044014,0.998214,0.001775,-0.004154,0.003922
-0.045038,0.043590,0.998232,0.001757,-0.004115,0.003889
-0.044604,0.043171,0.998249,0.001740,-0.004077,0.003856
-0.044174,0.042755,0.998267,0.001723,-0.004038,0.003823
-0.043749,0.042343,0.998284,0.001706,-0.004000,0.003791
-0.043328,0.041936,0.998301,0.001689,-0.003962,0.003759
-0.042910,0.041532,0.998317,0.001672,-0.003925,0.003726
-0.042497,0.041132,0.998334,0.001656,-0.003888,0.003694
-0.042088,0.040735,0.998351,0.001639,-0.003851,0.003663
-0.041682,0.040343,0.998367,0.001623,-0.003815,0.003631
-0.041281,0.039954,0.998383,0.001607,-0.003779,0.003600
-0.040883,0.039569,0.998399,0.001591,-0.003743,0.003569
-0.040490,0.039187,0.998415,0.001575,-0.003707,0.003538
-0.040100,0.038809,0.998431,0.001560,-0.003672,0.003507
-0.039714,0.038435,0.998446,0.001544,-0.003637,0.003476
-0.039331,0.038065,0.998461,0.001529,-0.003602,0.003446
-0.038952,0.037697,0.998477,0.001514,-0.003568,0.003415
-0.038577,0.037334,0.998492,0.001499,-0.003534,0.003385
-0.038206,0.036974,0.998507,0.001484,-0.003500,0.003355
-0.037838,0.036617,0.998521,0.001470,-0.003467,0.003326
-0.037473,0.036264,0.998536,0.001455,-0.003434,0.003296
-0.037113,0.035914,0.998550,0.001441,-0.003401,0.003267
-0.036755,0.035567,0.998565,0.001426,-0.003369,0.003238
-0.036401,0.035224,0.998579,0.001412,-0.003336,0.003209
-0.036051,0.034884,0.998593,0.001398,-0.003304,0.003180
-0.035704,0.034547,0.998607,0.001385,-0.003273,0.003151
