0.042556,-0.041163,1.000637,-0.000634,0.003798,-0.003219
0.042146,-0.040775,1.000630,-0.000628,0.003766,-0.003200
0.041740,-0.040390,1.000624,-0.000621,0.003734,-0.003182
0.041339,-0.040009,1.000618,-0.000615,0.003702,-0.003163
0.040940,-0.039631,1.000612,-0.000609,0.003671,-0.003144
0.040546,-0.039256,1.000606,-0.000603,0.003639,-0.003126
0.040155,-0.038885,1.000600,-0.000597,0.003608,-0.003107
0.039768,-0.038517,1.000594,-0.000591,0.003577,-0.003088
0.039385,-0.038152,1.000588,-0.000585,0.003546,-0.003070
0.039005,-0.037790,1.000582,-0.000580,0.003516,-0.003051
0.038629,-0.037431,1.000576,-0.000574,0.003485,-0.003033
0.038257,-0.037075,1.000571,-0.000568,0.003455,-0.003014
0.037888,-0.036723,1.000565,-0.000562,0.003425,-0.002996
0.037522,-0.036373,1.000559,-0.000557,0.003395,-0.002977
0.037160,-0.036027,1.000554,-0.000551,0.003365,-0.002959
0.036802,-0.035684,1.000548,-0.000546,0.003336,-0.002940
0.036447,-0.035343,1.000543,-0.000540,0.003307,-0.002922
0.036095,-0.035006,1.000537,-0.000535,0.003278,-0.002903
0.035747,-0.034672,1.000532,-0.000530,0.003249,-0.002885
