-0.039001,0.037615,1.013358,-0.013284,-0.003427,0.002816
-0.038627,0.037265,1.013226,-0.013153,-0.003399,0.002801
-0.038256,0.036917,1.013095,-0.013023,-0.003371,0.002785
-0.037889,0.036572,1.012965,-0.012894,-0.003344,0.002769
-0.037525,0.036230,1.012837,-0.012766,-0.003316,0.002754
-0.037164,0.035891,1.012710,-0.012640,-0.003288,0.002738
-0.036807,0.035555,1.012584,-0.012515,-0.003261,0.002723
-0.036453,0.035222,1.012460,-0.012391,-0.003234,0.002707
-0.036102,0.034891,1.012336,-0.012268,-0.003207,0.002692
-0.035755,0.034563,1.012214,-0.012147,-0.003180,0.002677
-0.035411,0.034238,1.012093,-0.012027,-0.003153,0.002661
-0.035071,0.033916,1.011974,-0.011908,-0.003127,0.002646
-0.034733,0.033596,1.011855,-0.011790,-0.003101,0.002631
-0.034399,0.033279,1.011738,-0.011673,-0.003074,0.002616
-0.034067,0.032965,1.011622,-0.011558,-0.003048,0.002601
-0.033739,0.032654,1.011507,-0.011443,-0.003022,0.002586
