0.051208,-0.049544,0.986854,0.013071,0.004645,-0.004261
0.050715,-0.049071,0.986984,0.012942,0.004602,-0.004228
0.050227,-0.048602,0.987113,0.012814,0.004560,-0.004194
0.049743,-0.048137,0.987241,0.012687,0.004518,-0.004161
0.049264,-0.047677,0.987367,0.012562,0.004477,-0.004127
0.048790,-0.047220,0.987492,0.012437,0.004436,-0.004094
0.048320,-0.046768,0.987616,0.012314,0.004395,-0.004062
0.047854,-0.046320,0.987738,0.012192,0.004355,-0.004029
0.047393,-0.045877,0.987859,0.012072,0.004315,-0.003996
0.046937,-0.045437,0.987979,0.011952,0.004275,-0.003964
0.046485,-0.045001,0.988098,0.011834,0.004235,-0.003932
0.046037,-0.044570,0.988216,0.011717,0.004196,-0.003900
0.045593,-0.044142,0.988333,0.011601,0.004157,-0.003869
0.045154,-0.043719,0.988448,0.011486,0.004119,-0.003837
0.044719,-0.043299,0.988562,0.011373,0.004081,-0.003806
0.044288,-0.042884,0.988676,0.011260,0.004043,-0.003775
0.043862,-0.042472,0.988788,0.011149,0.004005,-0.003744
0.043439,-0.042064,0.988899,0.011039,0.003968,-0.003713
0.043020,-0.041659,0.989008,0.010929,0.003931,-0.003683
0.042606,-0.041259,0.989117,0.010821,0.003894,-0.003652
0.042195,-0.040862,0.989225,0.010714,0.003858,-0.003622
0.041789,-0.040469,0.989331,0.010608,0.003822,-0.003592
0.041386,-0.040080,0.989437,0.010503,0.003786,-0.003562
0.040987,-0.039695,0.989541,0.010399,0.003750,-0.003532
0.040592,-0.039313,0.989645,0.010297,0.003715,-0.003503
0.040201,-0.038934,0.989747,0.010195,0.003680,-0.003473
0.039813,-0.038559,0.989849,0.010094,0.003646,-0.003444
0.039430,-0.038188,0.989949,0.009994,0.003611,-0.003415
0.039050,-0.037820,0.990049,0.009895,0.003577,-0.003386
0.038673,-0.037456,0.990147,0.009797,0.003544,-0.003358
0.038301,-0.037095,0.990245,0.009700,0.003510,-0.003329
0.037932,-0.036737,0.990341,0.009604,0.003477,-0.003301
0.037566,-0.036383,0.990437,0.009509,0.003444,-0.003272
0.037204,-0.036033,0.990531,0.009415,0.003412,-0.003244
0.036845,-0.035685,0.990625,0.009322,0.003379,-0.003217
0.036490,-0.035341,0.990718,0.009230,0.003347,-0.003189
0.036139,-0.035000,0.990810,0.009139,0.003316,-0.003161
0.035790,-0.034662,0.990900,0.009048,0.003284,-0.003134
0.035445,-0.034328,0.990990,0.008959,0.003253,-0.003107
0.035104,-0.033997,0.991080,0.008870,0.003222,-0.003080
0.034766,-0.033669,0.991168,0.008782,0.003191,-0.003053
0.034431,-0.033344,0.991255,0.008695,0.003161,-0.003026
