-0.047078,0.045438,1.008243,-0.008198,-0.004186,0.003617
-0.046626,0.045010,1.008162,-0.008117,-0.004150,0.003593
-0.046178,0.044586,1.008081,-0.008037,-0.004114,0.003568
-0.045734,0.044166,1.008001,-0.007957,-0.004078,0.003544
-0.045295,0.043749,1.007922,-0.007879,-0.004043,0.003520
-0.044859,0.043336,1.007843,-0.007801,-0.004008,0.003496
-0.044428,0.042926,1.007766,-0.007723,-0.003973,0.003472
-0.044001,0.042520,1.007689,-0.007647,-0.003939,0.003449
-0.043578,0.042118,1.007613,-0.007571,-0.003904,0.003425
-0.043159,0.041719,1.007537,-0.007496,-0.003870,0.003402
-0.042743,0.041324,1.007463,-0.007422,-0.003836,0.003379
-0.042332,0.040932,1.007389,-0.007349,-0.003802,0.003355
-0.041925,0.040544,1.007316,-0.007276,-0.003769,0.003332
-0.041521,0.040159,1.007243,-0.007204,-0.003736,0.003309
-0.041122,0.039777,1.007172,-0.007133,-0.003703,0.003286
-0.040726,0.039399,1.007101,-0.007062,-0.003670,0.003264
-0.040334,0.039025,1.007031,-0.006992,-0.003638,0.003241
-0.039946,0.038653,1.006961,-0.006923,-0.003605,0.003218
-0.039561,0.038285,1.006892,-0.006854,-0.003573,0.003196
-0.039180,0.037920,1.006824,-0.006787,-0.003541,0.003173
-0.038803,0.037559,1.006756,-0.006719,-0.003510,0.003151
-0.038429,0.037201,1.006689,-0.006653,-0.003478,0.003129
-0.038059,0.036846,1.006623,-0.006587,-0.003447,0.003106
-0.037692,0.036494,1.006558,-0.006522,-0.003416,0.003084
-0.037329,0.036145,1.006493,-0.006457,-0.003386,0.003062
-0.036969,0.035800,1.006429,-0.006394,-0.003355,0.003040
-0.036613,0.035457,1.006365,-0.006330,-0.003325,0.003018
-0.036260,0.035118,1.006302,-0.006268,-0.003295,0.002996
-0.035911,0.034782,1.006240,-0.006206,-0.003265,0.002975
-0.035564,0.034449,1.006178,-0.006144,-0.003235,0.002953
-0.035222,0.034119,1.006117,-0.006083,-0.003206,0.002931
