0.067439,-0.065214,1.001142,-0.001138,0.006056,-0.005326
0.066790,-0.064596,1.001131,-0.001127,0.006003,-0.005290
0.066147,-0.063982,1.001120,-0.001116,0.005950,-0.005255
0.065510,-0.063375,1.001109,-0.001105,0.005898,-0.005219
0.064880,-0.062772,1.001098,-0.001094,0.005846,-0.005184
0.064255,-0.062175,1.001087,-0.001083,0.005794,-0.005149
0.063636,-0.061583,1.001076,-0.001072,0.005743,-0.005114
0.063024,-0.060997,1.001065,-0.001061,0.005692,-0.005079
0.062417,-0.060415,1.001055,-0.001051,0.005641,-0.005044
0.061815,-0.059839,1.001044,-0.001040,0.005591,-0.005009
0.061220,-0.059269,1.001034,-0.001030,0.005541,-0.004974
0.060630,-0.058703,1.001024,-0.001020,0.005491,-0.004939
0.060046,-0.058142,1.001013,-0.001010,0.005442,-0.004905
0.059467,-0.057586,1.001003,-0.001000,0.005393,-0.004870
0.058894,-0.057036,1.000993,-0.000990,0.005345,-0.004836
0.058327,-0.056490,1.000984,-0.000980,0.005297,-0.004802
0.057765,-0.055950,1.000974,-0.000970,0.005249,-0.004767
0.057208,-0.055414,1.000964,-0.000961,0.005201,-0.004733
0.056656,-0.054883,1.000955,-0.000951,0.005154,-0.004699
0.056110,-0.054357,1.000945,-0.000942,0.005107,-0.004665
0.055569,-0.053836,1.000936,-0.000932,0.005061,-0.004631
0.055034,-0.053319,1.000927,-0.000923,0.005015,-0.004597
0.054503,-0.052808,1.000917,-0.000914,0.004969,-0.004563
0.053978,-0.052301,1.000908,-0.000905,0.004923,-0.004529
0.053457,-0.051798,1.000899,-0.000896,0.004878,-0.004496
0.052942,-0.051300,1.000890,-0.000887,0.004833,-0.004462
0.052431,-0.050807,1.000882,-0.000878,0.004789,-0.004429
0.051926,-0.050319,1.000873,-0.000869,0.004745,-0.004395
0.051425,-0.049835,1.000864,-0.000861,0.004701,-0.004362
0.050929,-0.049355,1.000856,-0.000852,0.004658,-0.004329
0.050438,-0.048880,1.000847,-0.000844,0.004615,-0.004295
0.049951,-0.048409,1.000839,-0.000835,0.004572,-0.004262
0.049470,-0.047943,1.000830,-0.000827,0.004529,-0.004229
0.048993,-0.047481,1.000822,-0.000819,0.004487,-0.004196
0.048520,-0.047023,1.000814,-0.000811,0.004445,-0.004164
0.048052,-0.046570,1.000806,-0.000803,0.004404,-0.004131
0.047589,-0.046121,1.000798,-0.000795,0.004363,-0.004098
0.047130,-0.045676,1.000790,-0.000787,0.004322,-0.004066
0.046675,-0.045235,1.000782,-0.000779,0.004281,-0.004033
0.046225,-0.044799,1.000774,-0.000771,0.004241,-0.004001
0.045780,-0.044366,1.000767,-0.000764,0.004201,-0.003969
0.045338,-0.043938,1.000759,-0.000756,0.004162,-0.003937
0.044901,-0.043514,1.000752,-0.000749,0.004123,-0.003905
0.044468,-0.043093,1.000744,-0.000741,0.004084,-0.003873
0.044039,-0.042677,1.000737,-0.000734,0.004045,-0.003841
0.043614,-0.042264,1.000730,-0.000727,0.004007,-0.003809
0.043194,-0.041856,1.000722,-0.000719,0.003969,-0.003778
0.042777,-0.041451,1.000715,-0.000712,0.003931,-0.003746
0.042365,-0.041051,1.000708,-0.000705,0.003894,-0.003715
0.041956,-0.040654,1.000701,-0.000698,0.003857,-0.003684
0.041552,-0.040260,1.000694,-0.000691,0.003820,-0.003653
0.041151,-0.039871,1.000687,-0.000684,0.003784,-0.003622
0.040755,-0.039485,1.000680,-0.000678,0.003748,-0.003591
0.040362,-0.039103,1.000674,-0.000671,0.003712,-0.003561
0.039973,-0.038725,1.000667,-0.000664,0.003677,-0.003530
0.039587,-0.038350,1.000660,-0.000658,0.003642,-0.003500
0.039206,-0.037979,1.000654,-0.000651,0.003607,-0.003470
0.038828,-0.037611,1.000647,-0.000645,0.003572,-0.003439
0.038453,-0.037247,1.000641,-0.000638,0.003538,-0.003410
0.038083,-0.036887,1.000635,-0.000632,0.003504,-0.003380
0.037716,-0.036530,1.000628,-0.000626,0.003470,-0.003350
0.037352,-0.036176,1.000622,-0.000619,0.003437,-0.003321
0.036992,-0.035826,1.000616,-0.000613,0.003404,-0.003291
0.036636,-0.035479,1.000610,-0.000607,0.003371,-0.003262
0.036283,-0.035135,1.000604,-0.000601,0.003339,-0.003233
0.035933,-0.034795,1.000598,-0.000595,0.003307,-0.003204
0.035587,-0.034458,1.000592,-0.000589,0.003275,-0.003176
