-0.070506,0.068214,0.988238,0.011694,-0.006351,0.005626
-0.069827,0.067566,0.988354,0.011578,-0.006294,0.005587
-0.069155,0.066924,0.988469,0.011464,-0.006239,0.005548
-0.068489,0.066287,0.988584,0.011350,-0.006184,0.005509
-0.067829,0.065656,0.988696,0.011238,-0.006129,0.005471
-0.067176,0.065031,0.988808,0.011127,-0.006074,0.005432
-0.066529,0.064411,0.988919,0.011017,-0.006020,0.005394
-0.065888,0.063797,0.989029,0.010908,-0.005966,0.005356
-0.065253,0.063189,0.989137,0.010800,-0.005913,0.005318
-0.064624,0.062585,0.989245,0.010693,-0.005860,0.005280
-0.064001,0.061988,0.989351,0.010587,-0.005807,0.005243
-0.063384,0.061395,0.989456,0.010483,-0.005755,0.005205
-0.062774,0.060808,0.989561,0.010379,-0.005703,0.005168
-0.062168,0.060227,0.989664,0.010276,-0.005652,0.005130
-0.061569,0.059650,0.989766,0.010175,-0.005601,0.005093
-0.060975,0.059079,0.989867,0.010074,-0.005550,0.005056
-0.060388,0.058513,0.989968,0.009975,-0.005499,0.005019
-0.059805,0.057952,0.990067,0.009876,-0.005449,0.004982
-0.059229,0.057397,0.990165,0.009778,-0.005400,0.004946
-0.058657,0.056846,0.990262,0.009681,-0.005351,0.004909
-0.058092,0.056300,0.990359,0.009586,-0.005302,0.004873
-0.057532,0.055760,0.990454,0.009491,-0.005253,0.004836
-0.056977,0.055224,0.990548,0.009397,-0.005205,0.004800
-0.056427,0.054694,0.990642,0.009304,-0.005157,0.004764
-0.055883,0.054168,0.990735,0.009212,-0.005110,0.004727
-0.055344,0.053647,0.990826,0.009121,-0.005063,0.004692
-0.054810,0.053131,0.990917,0.009031,-0.005016,0.004656
-0.054281,0.052620,0.991007,0.008941,-0.004969,0.004620
-0.053758,0.052113,0.991096,0.008853,-0.004923,0.004584
-0.053239,0.051611,0.991184,0.008765,-0.004878,0.004549
-0.052726,0.051114,0.991271,0.008679,-0.004832,0.004513
-0.052217,0.050622,0.991357,0.008593,-0.004788,0.004478
-0.051713,0.050134,0.991443,0.008508,-0.004743,0.004443
-0.051214,0.049650,0.991528,0.008424,-0.004699,0.004408
-0.050720,0.049172,0.991611,0.008340,-0.004655,0.004373
-0.050231,0.048697,0.991694,0.008258,-0.004611,0.004338
-0.049746,0.048227,0.991777,0.008176,-0.004568,0.004303
-0.049267,0.047762,0.991858,0.008095,-0.004525,0.004268
-0.048791,0.047301,0.991938,0.008015,-0.004483,0.004234
-0.048321,0.046844,0.992018,0.007936,-0.004440,0.004200
-0.047854,0.046392,0.992097,0.007858,-0.004399,0.004165
-0.047393,0.045943,0.992175,0.007780,-0.004357,0.004131
-0.046936,0.045500,0.992253,0.007703,-0.004316,0.004097
-0.046483,0.045060,0.992329,0.007627,-0.004275,0.004064
-0.046035,0.044624,0.992405,0.007551,-0.004235,0.004030
-0.045591,0.044193,0.992480,0.007477,-0.004195,0.003996
-0.045151,0.043766,0.992555,0.007403,-0.004155,0.003963
-0.044715,0.043342,0.992628,0.007329,-0.004115,0.003930
-0.044284,0.042923,0.992701,0.007257,-0.004076,0.003897
-0.043857,0.042508,0.992774,0.007185,-0.004037,0.003864
-0.043434,0.042097,0.992845,0.007114,-0.003999,0.003831
-0.043015,0.041689,0.992916,0.007044,-0.003961,0.003798
-0.042600,0.041286,0.992986,0.006974,-0.003923,0.003765
-0.042189,0.040886,0.993055,0.006905,-0.003886,0.003733
-0.041783,0.040490,0.993124,0.006837,-0.003848,0.003701
-0.041380,0.040098,0.993192,0.006769,-0.003812,0.003669
-0.040981,0.039710,0.993259,0.006702,-0.003775,0.003637
-0.040586,0.039326,0.993326,0.006636,-0.003739,0.003605
-0.040194,0.038945,0.993392,0.006570,-0.003703,0.003574
-0.039807,0.038568,0.993457,0.006505,-0.003667,0.003542
-0.039423,0.038194,0.993522,0.006441,-0.003632,0.003511
-0.039043,0.037824,0.993586,0.006377,-0.003597,0.003480
-0.038666,0.037458,0.993650,0.006314,-0.003563,0.003449
-0.038294,0.037095,0.993713,0.006252,-0.003528,0.003418
-0.037925,0.036736,0.993775,0.006190,-0.003494,0.003388
-0.037559,0.036380,0.993836,0.006129,-0.003460,0.003357
-0.037197,0.036028,0.993897,0.006068,-0.003427,0.003327
