0.057237,-0.055303,1.005827,-0.005796,0.005158,-0.004687
0.056687,-0.054776,1.005769,-0.005739,0.005112,-0.004651
0.056142,-0.054254,1.005712,-0.005682,0.005065,-0.004615
0.055602,-0.053737,1.005656,-0.005626,0.005019,-0.004579
0.055067,-0.053224,1.005600,-0.005570,0.004974,-0.004544
0.054538,-0.052716,1.005544,-0.005515,0.004928,-0.004508
0.054013,-0.052213,1.005489,-0.005460,0.004884,-0.004473
0.053493,-0.051714,1.005435,-0.005406,0.004839,-0.004438
0.052979,-0.051220,1.005381,-0.005353,0.004795,-0.004403
0.052469,-0.050731,1.005328,-0.005300,0.004751,-0.004368
0.051964,-0.050246,1.005275,-0.005247,0.004707,-0.004334
0.051464,-0.049765,1.005223,-0.005195,0.004664,-0.004300
0.050969,-0.049289,1.005171,-0.005144,0.004621,-0.004266
0.050479,-0.048817,1.005120,-0.005093,0.004579,-0.004232
0.049993,-0.048350,1.005070,-0.005043,0.004537,-0.004198
0.049512,-0.047887,1.005019,-0.004993,0.004495,-0.004165
0.049035,-0.047428,1.004970,-0.004943,0.004454,-0.004131
0.048563,-0.046973,1.004920,-0.004894,0.004412,-0.004098
0.048096,-0.046523,1.004872,-0.004846,0.004372,-0.004065
0.047633,-0.046077,1.004824,-0.004798,0.004331,-0.004032
0.047174,-0.045635,1.004776,-0.004750,0.004291,-0.003999
0.046720,-0.045197,1.004729,-0.004703,0.004251,-0.003967
0.046270,-0.044763,1.004682,-0.004657,0.004212,-0.003935
0.045825,-0.044333,1.004635,-0.004611,0.004172,-0.003902
0.045384,-0.043908,1.004590,-0.004565,0.004134,-0.003870
0.044947,-0.043486,1.004544,-0.004520,0.004095,-0.003838
0.044514,-0.043068,1.004499,-0.004475,0.004057,-0.003807
0.044086,-0.042654,1.004455,-0.004431,0.004019,-0.003775
0.043661,-0.042244,1.004411,-0.004387,0.003981,-0.003744
0.043241,-0.041838,1.004367,-0.004344,0.003944,-0.003713
0.042824,-0.041436,1.004324,-0.004301,0.003907,-0.003682
0.042412,-0.041037,1.004281,-0.004258,0.003870,-0.003651
0.042004,-0.040643,1.004239,-0.004216,0.003834,-0.003620
0.041599,-0.040252,1.004197,-0.004174,0.003798,-0.003590
0.041199,-0.039864,1.004155,-0.004133,0.003762,-0.003559
0.040802,-0.039480,1.004114,-0.004092,0.003727,-0.003529
0.040409,-0.039100,1.004073,-0.004051,0.003692,-0.003499
0.040020,-0.038724,1.004033,-0.004011,0.003657,-0.003469
0.039635,-0.038351,1.003993,-0.003972,0.003622,-0.003440
0.039253,-0.037982,1.003954,-0.003932,0.003588,-0.003410
0.038875,-0.037616,1.003914,-0.003893,0.003554,-0.003381
0.038501,-0.037253,1.003876,-0.003855,0.003520,-0.003352
0.038130,-0.036894,1.003837,-0.003817,0.003487,-0.003323
0.037763,-0.036539,1.003799,-0.003779,0.003454,-0.003294
0.037400,-0.036187,1.003762,-0.003742,0.003421,-0.003265
0.037039,-0.035838,1.003724,-0.003704,0.003389,-0.003237
0.036683,-0.035492,1.003688,-0.003668,0.003356,-0.003208
0.036330,-0.035150,1.003651,-0.003632,0.003324,-0.003180
0.035980,-0.034811,1.003615,-0.003596,0.003293,-0.003152
0.035634,-0.034475,1.003579,-0.003560,0.003261,-0.003124
0.035290,-0.034143,1.003544,-0.003525,0.003230,-0.003097
