-0.066763,0.064585,0.988427,0.011506,-0.006012,0.005332
-0.066121,0.063972,0.988542,0.011392,-0.005959,0.005295
-0.065484,0.063364,0.988655,0.011279,-0.005906,0.005257
-0.064853,0.062761,0.988767,0.011168,-0.005854,0.005220
-0.064229,0.062164,0.988878,0.011057,-0.005802,0.005184
-0.063610,0.061572,0.988988,0.010948,-0.005750,0.005147
-0.062997,0.060985,0.989097,0.010840,-0.005699,0.005110
-0.062391,0.060404,0.989205,0.010732,-0.005648,0.005074
-0.061789,0.059828,0.989312,0.010626,-0.005597,0.005038
-0.061194,0.059257,0.989418,0.010521,-0.005547,0.005001
-0.060604,0.058691,0.989522,0.010417,-0.005497,0.004965
-0.060020,0.058130,0.989626,0.010314,-0.005448,0.004930
-0.059442,0.057575,0.989729,0.010212,-0.005399,0.004894
-0.058869,0.057024,0.989830,0.010111,-0.005350,0.004858
-0.058302,0.056479,0.989931,0.010011,-0.005302,0.004823
-0.057740,0.055938,0.990031,0.009912,-0.005254,0.004787
-0.057183,0.055402,0.990129,0.009814,-0.005206,0.004752
-0.056632,0.054871,0.990227,0.009717,-0.005159,0.004717
-0.056086,0.054345,0.990323,0.009621,-0.005112,0.004682
-0.055545,0.053824,0.990419,0.009526,-0.005065,0.004647
-0.055009,0.053308,0.990514,0.009432,-0.005019,0.004612
-0.054479,0.052796,0.990608,0.009338,-0.004973,0.004578
-0.053953,0.052289,0.990701,0.009246,-0.004927,0.004543
-0.053433,0.051787,0.990793,0.009154,-0.004882,0.004509
-0.052918,0.051289,0.990884,0.009064,-0.004837,0.004475
-0.052407,0.050796,0.990974,0.008974,-0.004792,0.004440
-0.051902,0.050308,0.991063,0.008885,-0.004748,0.004406
-0.051401,0.049824,0.991152,0.008798,-0.004704,0.004372
-0.050905,0.049344,0.991239,0.008711,-0.004661,0.004338
-0.050414,0.048869,0.991326,0.008624,-0.004618,0.004305
-0.049928,0.048399,0.991412,0.008539,-0.004575,0.004271
-0.049446,0.047933,0.991497,0.008455,-0.004532,0.004237
-0.048970,0.047471,0.991581,0.008371,-0.004490,0.004204
-0.048497,0.047013,0.991664,0.008288,-0.004448,0.004171
-0.048029,0.046560,0.991746,0.008206,-0.004406,0.004138
-0.047566,0.046111,0.991828,0.008125,-0.004365,0.004105
-0.047107,0.045666,0.991909,0.008045,-0.004324,0.004072
-0.046653,0.045226,0.991989,0.007965,-0.004284,0.004039
-0.046203,0.044789,0.992068,0.007886,-0.004244,0.004006
-0.045757,0.044357,0.992147,0.007808,-0.004204,0.003974
-0.045316,0.043929,0.992224,0.007731,-0.004164,0.003941
-0.044879,0.043504,0.992301,0.007655,-0.004125,0.003909
-0.044446,0.043084,0.992378,0.007579,-0.004086,0.003877
-0.044017,0.042668,0.992453,0.007504,-0.004047,0.003845
-0.043592,0.042255,0.992528,0.007430,-0.004009,0.003813
-0.043172,0.041847,0.992602,0.007356,-0.003971,0.003781
-0.042756,0.041443,0.992675,0.007284,-0.003934,0.003749
-0.042343,0.041042,0.992747,0.007211,-0.003896,0.003718
-0.041935,0.040645,0.992819,0.007140,-0.003859,0.003687
-0.041530,0.040252,0.992890,0.007070,-0.003822,0.003655
-0.041130,0.039863,0.992960,0.007000,-0.003786,0.003624
-0.040733,0.039477,0.993030,0.006930,-0.003750,0.003593
-0.040340,0.039095,0.993099,0.006862,-0.003714,0.003563
-0.039951,0.038717,0.993167,0.006794,-0.003679,0.003532
-0.039566,0.038342,0.993235,0.006727,-0.003644,0.003501
-0.039184,0.037971,0.993302,0.006660,-0.003609,0.003471
-0.038807,0.037603,0.993368,0.006594,-0.003574,0.003441
-0.038432,0.037239,0.993434,0.006529,-0.003540,0.003411
-0.038062,0.036879,0.993499,0.006464,-0.003506,0.003381
-0.037695,0.036522,0.993563,0.006401,-0.003472,0.003351
-0.037332,0.036168,0.993627,0.006337,-0.003439,0.003322
-0.036972,0.035818,0.993690,0.006275,-0.003406,0.003292
-0.036615,0.035471,0.993752,0.006212,-0.003373,0.003263
-0.036262,0.035128,0.993814,0.006151,-0.003341,0.003234
-0.035913,0.034788,0.993875,0.006090,-0.003308,0.003205
-0.035567,0.034451,0.993936,0.006030,-0.003276,0.003177
-0.035224,0.034117,0.993996,0.005970,-0.003245,0.003148
