-0.035032,0.034005,0.981547,0.018350,-0.003166,0.002697
-0.034694,0.033682,0.981729,0.018168,-0.003140,0.002683
-0.034359,0.033362,0.981910,0.017989,-0.003113,0.002668
-0.034027,0.033045,0.982089,0.017811,-0.003086,0.002654
-0.033698,0.032731,0.982266,0.017634,-0.003060,0.002639
-0.033372,0.032419,0.982442,0.017460,-0.003033,0.002625
-0.033050,0.032110,0.982615,0.017287,-0.003007,0.002610
-0.032730,0.031804,0.982787,0.017116,-0.002981,0.002595
-0.032414,0.031500,0.982958,0.016947,-0.002955,0.002581
-0.032100,0.031200,0.983126,0.016779,-0.002930,0.002566
-0.031790,0.030901,0.983293,0.016613,-0.002904,0.002551
-0.031482,0.030606,0.983459,0.016449,-0.002879,0.002536
