0.064754,-0.062570,1.007926,-0.007884,0.005803,-0.005118
0.064131,-0.061976,1.007848,-0.007806,0.005752,-0.005083
0.063514,-0.061388,1.007770,-0.007729,0.005701,-0.005048
0.062904,-0.060806,1.007693,-0.007652,0.005651,-0.005013
0.062298,-0.060228,1.007617,-0.007576,0.005601,-0.004978
0.061699,-0.059656,1.007542,-0.007501,0.005551,-0.004944
0.061105,-0.059088,1.007467,-0.007427,0.005502,-0.004909
0.060517,-0.058526,1.007393,-0.007354,0.005453,-0.004875
0.059935,-0.057969,1.007320,-0.007281,0.005405,-0.004840
0.059358,-0.057417,1.007247,-0.007209,0.005356,-0.004806
0.058787,-0.056869,1.007176,-0.007137,0.005308,-0.004772
0.058221,-0.056327,1.007105,-0.007067,0.005261,-0.004738
0.057660,-0.055790,1.007034,-0.006997,0.005214,-0.004704
0.057105,-0.055257,1.006965,-0.006928,0.005167,-0.004670
0.056555,-0.054729,1.006896,-0.006859,0.005120,-0.004637
0.056011,-0.054206,1.006828,-0.006791,0.005074,-0.004603
0.055471,-0.053688,1.006760,-0.006724,0.005028,-0.004570
0.054937,-0.053175,1.006693,-0.006657,0.004983,-0.004536
0.054408,-0.052666,1.006627,-0.006591,0.004937,-0.004503
0.053884,-0.052161,1.006561,-0.006526,0.004893,-0.004470
0.053365,-0.051662,1.006496,-0.006462,0.004848,-0.004437
0.052851,-0.051167,1.006432,-0.006398,0.004804,-0.004404
0.052341,-0.050676,1.006368,-0.006334,0.004760,-0.004371
0.051837,-0.050190,1.006305,-0.006272,0.004716,-0.004338
0.051338,-0.049709,1.006243,-0.006210,0.004673,-0.004305
0.050843,-0.049232,1.006181,-0.006148,0.004630,-0.004273
0.050353,-0.048759,1.006120,-0.006087,0.004588,-0.004240
0.049868,-0.048291,1.006059,-0.006027,0.004546,-0.004208
0.049387,-0.047827,1.006000,-0.005967,0.004504,-0.004176
0.048911,-0.047367,1.005940,-0.005908,0.004462,-0.004143
0.048440,-0.046912,1.005881,-0.005850,0.004421,-0.004111
0.047973,-0.046461,1.005823,-0.005792,0.004380,-0.004079
0.047511,-0.046014,1.005766,-0.005735,0.004339,-0.004047
0.047053,-0.045571,1.005708,-0.005678,0.004299,-0.004016
0.046600,-0.045132,1.005652,-0.005622,0.004259,-0.003984
0.046151,-0.044698,1.005596,-0.005566,0.004219,-0.003952
0.045706,-0.044267,1.005541,-0.005511,0.004180,-0.003921
0.045265,-0.043841,1.005486,-0.005456,0.004141,-0.003890
0.044829,-0.043419,1.005432,-0.005402,0.004102,-0.003858
0.044397,-0.043000,1.005378,-0.005349,0.004064,-0.003827
0.043969,-0.042586,1.005325,-0.005296,0.004026,-0.003796
0.043545,-0.042175,1.005272,-0.005244,0.003988,-0.003765
0.043126,-0.041768,1.005220,-0.005192,0.003950,-0.003735
0.042710,-0.041365,1.005168,-0.005140,0.003913,-0.003704
0.042298,-0.040966,1.005117,-0.005089,0.003876,-0.003673
0.041891,-0.040571,1.005066,-0.005039,0.003840,-0.003643
0.041487,-0.040179,1.005016,-0.004989,0.003803,-0.003613
0.041087,-0.039791,1.004967,-0.004940,0.003767,-0.003583
0.040691,-0.039407,1.004917,-0.004891,0.003732,-0.003553
0.040299,-0.039026,1.004869,-0.004842,0.003696,-0.003523
0.039911,-0.038650,1.004821,-0.004795,0.003661,-0.003493
0.039526,-0.038276,1.004773,-0.004747,0.003626,-0.003463
0.039145,-0.037906,1.004726,-0.004700,0.003592,-0.003434
0.038768,-0.037540,1.004679,-0.004654,0.003558,-0.003404
0.038395,-0.037177,1.004633,-0.004608,0.003524,-0.003375
0.038025,-0.036818,1.004587,-0.004562,0.003490,-0.003346
0.037658,-0.036462,1.004541,-0.004517,0.003457,-0.003317
0.037295,-0.036110,1.004496,-0.004472,0.003424,-0.003288
0.036936,-0.035761,1.004452,-0.004428,0.003391,-0.003260
0.036580,-0.035415,1.004408,-0.004384,0.003359,-0.003231
0.036228,-0.035073,1.004364,-0.004341,0.003327,-0.003203
0.035879,-0.034733,1.004321,-0.004298,0.003295,-0.003175
0.035533,-0.034398,1.004278,-0.004255,0.003263,-0.003147
0.035191,-0.034065,1.004236,-0.004213,0.003232,-0.003119
