-0.041078,0.039648,1.004543,-0.004518,-0.003636,0.003067
-0.040683,0.039276,1.004498,-0.004473,-0.003606,0.003048
-0.040292,0.038908,1.004453,-0.004429,-0.003575,0.003028
-0.039905,0.038543,1.004409,-0.004385,-0.003545,0.003010
-0.039522,0.038181,1.004365,-0.004342,-0.003515,0.002991
-0.039142,0.037822,1.004322,-0.004299,-0.003485,0.002972
-0.038765,0.037466,1.004280,-0.004256,-0.003456,0.002954
-0.038392,0.037113,1.004237,-0.004214,-0.003426,0.002935
-0.038023,0.036763,1.004195,-0.004173,-0.003397,0.002917
-0.037657,0.036416,1.004154,-0.004131,-0.003368,0.002898
-0.037295,0.036072,1.004113,-0.004090,-0.003339,0.002880
-0.036936,0.035731,1.004072,-0.004050,-0.003310,0.002862
-0.036580,0.035394,1.004032,-0.004010,-0.003282,0.002844
-0.036228,0.035059,1.003992,-0.003970,-0.003253,0.002826
-0.035879,0.034726,1.003952,-0.003931,-0.003225,0.002808
-0.035533,0.034397,1.003913,-0.003892,-0.003197,0.002790
