-0.050882,0.049088,1.014176,-0.014098,-0.004507,0.003844
-0.050394,0.048627,1.014036,-0.013959,-0.004468,0.003819
-0.049910,0.048170,1.013897,-0.013821,-0.004430,0.003795
-0.049430,0.047717,1.013759,-0.013684,-0.004392,0.003770
-0.048955,0.047268,1.013623,-0.013548,-0.004355,0.003746
-0.048485,0.046823,1.013488,-0.013414,-0.004317,0.003722
-0.048019,0.046381,1.013355,-0.013282,-0.004280,0.003698
-0.047557,0.045943,1.013223,-0.013150,-0.004243,0.003674
-0.047100,0.045510,1.013092,-0.013020,-0.004207,0.003650
-0.046647,0.045079,1.012962,-0.012891,-0.004170,0.003626
-0.046199,0.044653,1.012834,-0.012764,-0.004134,0.003603
-0.045754,0.044231,1.012707,-0.012637,-0.004098,0.003579
-0.045314,0.043812,1.012581,-0.012512,-0.004063,0.003556
-0.044878,0.043396,1.012457,-0.012389,-0.004027,0.003532
-0.044446,0.042985,1.012334,-0.012266,-0.003992,0.003509
-0.044019,0.042577,1.012212,-0.012145,-0.003957,0.003486
-0.043595,0.042173,1.012091,-0.012024,-0.003922,0.003462
-0.043175,0.041772,1.011971,-0.011905,-0.003888,0.003439
-0.042759,0.041375,1.011853,-0.011788,-0.003854,0.003416
-0.042348,0.040981,1.011735,-0.011671,-0.003820,0.003393
-0.041940,0.040591,1.011619,-0.011555,-0.003786,0.003370
-0.041536,0.040204,1.011504,-0.011441,-0.003752,0.003347
-0.041136,0.039821,1.011390,-0.011328,-0.003719,0.003325
-0.040740,0.039441,1.011278,-0.011216,-0.003686,0.003302
-0.040347,0.039064,1.011166,-0.011105,-0.003653,0.003279
-0.039958,0.038691,1.011056,-0.010995,-0.003620,0.003256
-0.039573,0.038322,1.010946,-0.010886,-0.003588,0.003234
-0.039192,0.037955,1.010838,-0.010778,-0.003555,0.003211
-0.038814,0.037592,1.010731,-0.010672,-0.003523,0.003188
-0.038440,0.037233,1.010625,-0.010566,-0.003492,0.003166
-0.038070,0.036876,1.010519,-0.010462,-0.003460,0.003143
-0.037703,0.036523,1.010415,-0.010358,-0.003429,0.003121
-0.037339,0.036173,1.010312,-0.010256,-0.003398,0.003099
-0.036979,0.035826,1.010210,-0.010154,-0.003367,0.003076
-0.036623,0.035482,1.010109,-0.010054,-0.003336,0.003054
-0.036270,0.035142,1.010009,-0.009954,-0.003306,0.003032
-0.035920,0.034805,1.009910,-0.009856,-0.003276,0.003009
-0.035574,0.034470,1.009812,-0.009758,-0.003246,0.002987
-0.035231,0.034139,1.009715,-0.009662,-0.003216,0.002965
-0.034891,0.033811,1.009619,-0.009566,-0.003186,0.002943
-0.034555,0.033486,1.009524,-0.009471,-0.003157,0.002921
-0.034221,0.033164,1.009429,-0.009378,-0.003128,0.002899
