0.045139,-0.043627,1.000269,-0.000269,0.004056,-0.003613
0.044705,-0.043213,1.000267,-0.000266,0.004020,-0.003587
0.044275,-0.042803,1.000264,-0.000264,0.003984,-0.003560
0.043849,-0.042396,1.000261,-0.000261,0.003949,-0.003534
0.043427,-0.041993,1.000259,-0.000258,0.003914,-0.003508
0.043009,-0.041594,1.000256,-0.000256,0.003879,-0.003482
0.042595,-0.041198,1.000254,-0.000253,0.003844,-0.003457
0.042185,-0.040806,1.000251,-0.000251,0.003810,-0.003431
0.041779,-0.040417,1.000249,-0.000248,0.003775,-0.003406
0.041377,-0.040032,1.000246,-0.000246,0.003741,-0.003380
0.040978,-0.039650,1.000244,-0.000243,0.003708,-0.003355
0.040584,-0.039272,1.000241,-0.000241,0.003674,-0.003330
0.040193,-0.038897,1.000239,-0.000238,0.003641,-0.003305
0.039806,-0.038526,1.000237,-0.000236,0.003608,-0.003281
0.039422,-0.038158,1.000234,-0.000234,0.003576,-0.003256
0.039043,-0.037793,1.000232,-0.000231,0.003543,-0.003231
0.038667,-0.037432,1.000230,-0.000229,0.003511,-0.003207
0.038294,-0.037074,1.000227,-0.000227,0.003479,-0.003183
0.037925,-0.036719,1.000225,-0.000225,0.003447,-0.003158
0.037560,-0.036367,1.000223,-0.000222,0.003416,-0.003134
0.037198,-0.036019,1.000221,-0.000220,0.003385,-0.003110
0.036840,-0.035674,1.000218,-0.000218,0.003354,-0.003086
0.036485,-0.035332,1.000216,-0.000216,0.003323,-0.003063
0.036133,-0.034993,1.000214,-0.000214,0.003292,-0.003039
0.035785,-0.034658,1.000212,-0.000212,0.003262,-0.003015
0.035440,-0.034325,1.000210,-0.000209,0.003232,-0.002992
