-0.058885,0.056864,1.006644,-0.006609,-0.005281,0.004728
-0.058320,0.056324,1.006578,-0.006543,-0.005234,0.004692
-0.057759,0.055789,1.006513,-0.006479,-0.005187,0.004657
-0.057204,0.055259,1.006449,-0.006415,-0.005141,0.004622
-0.056654,0.054734,1.006385,-0.006351,-0.005095,0.004588
-0.056109,0.054214,1.006322,-0.006288,-0.005049,0.004553
-0.055570,0.053698,1.006259,-0.006226,-0.005004,0.004519
-0.055035,0.053187,1.006197,-0.006164,-0.004959,0.004485
-0.054506,0.052680,1.006136,-0.006103,-0.004914,0.004451
-0.053982,0.052178,1.006075,-0.006043,-0.004870,0.004417
-0.053463,0.051681,1.006015,-0.005983,-0.004826,0.004384
-0.052948,0.051188,1.005956,-0.005924,-0.004782,0.004350
-0.052439,0.050700,1.005897,-0.005865,-0.004739,0.004317
-0.051934,0.050216,1.005838,-0.005807,-0.004696,0.004284
-0.051435,0.049737,1.005781,-0.005750,-0.004653,0.004251
-0.050940,0.049261,1.005723,-0.005693,-0.004611,0.004218
-0.050450,0.048791,1.005667,-0.005636,-0.004569,0.004186
-0.049964,0.048324,1.005611,-0.005581,-0.004527,0.004153
-0.049483,0.047862,1.005555,-0.005525,-0.004486,0.004121
-0.049007,0.047404,1.005500,-0.005471,-0.004445,0.004089
-0.048535,0.046951,1.005446,-0.005417,-0.004404,0.004057
-0.048068,0.046501,1.005392,-0.005363,-0.004363,0.004025
-0.047605,0.046056,1.005338,-0.005310,-0.004323,0.003994
-0.047147,0.045614,1.005286,-0.005257,-0.004284,0.003962
-0.046693,0.045177,1.005233,-0.005205,-0.004244,0.003931
-0.046243,0.044744,1.005182,-0.005154,-0.004205,0.003900
-0.045798,0.044315,1.005130,-0.005103,-0.004166,0.003869
-0.045357,0.043890,1.005079,-0.005052,-0.004128,0.003838
-0.044921,0.043469,1.005029,-0.005002,-0.004089,0.003807
-0.044488,0.043051,1.004979,-0.004953,-0.004051,0.003776
-0.044060,0.042638,1.004930,-0.004904,-0.004014,0.003746
-0.043635,0.042229,1.004881,-0.004855,-0.003977,0.003716
-0.043215,0.041823,1.004833,-0.004807,-0.003940,0.003686
-0.042799,0.041421,1.004785,-0.004760,-0.003903,0.003656
-0.042387,0.041023,1.004738,-0.004712,-0.003866,0.003626
-0.041978,0.040628,1.004691,-0.004666,-0.003830,0.003596
-0.041574,0.040238,1.004645,-0.004620,-0.003795,0.003566
-0.041174,0.039851,1.004599,-0.004574,-0.003759,0.003537
-0.040777,0.039467,1.004553,-0.004529,-0.003724,0.003508
-0.040385,0.039087,1.004508,-0.004484,-0.003689,0.003479
-0.039996,0.038711,1.004463,-0.004439,-0.003654,0.003450
-0.039610,0.038338,1.004419,-0.004395,-0.003620,0.003421
-0.039229,0.037969,1.004376,-0.004352,-0.003586,0.003392
-0.038851,0.037604,1.004332,-0.004309,-0.003552,0.003364
-0.038477,0.037241,1.004289,-0.004266,-0.003519,0.003335
-0.038106,0.036882,1.004247,-0.004224,-0.003485,0.003307
-0.037739,0.036527,1.004205,-0.004182,-0.003452,0.003279
-0.037376,0.036175,1.004163,-0.004141,-0.003420,0.003251
-0.037016,0.035826,1.004122,-0.004100,-0.003387,0.003223
-0.036659,0.035481,1.004081,-0.004059,-0.003355,0.003195
-0.036306,0.035139,1.004041,-0.004019,-0.003323,0.003168
-0.035957,0.034800,1.004001,-0.003979,-0.003292,0.003141
-0.035610,0.034464,1.003961,-0.003940,-0.003261,0.003113
-0.035267,0.034132,1.003922,-0.003901,-0.003230,0.003086
