-0.059540,0.057455,1.012978,-0.012908,-0.005288,0.004555
-0.058968,0.056914,1.012850,-0.012780,-0.005242,0.004525
-0.058402,0.056378,1.012723,-0.012653,-0.005197,0.004495
-0.057841,0.055846,1.012597,-0.012528,-0.005152,0.004466
-0.057285,0.055319,1.012472,-0.012404,-0.005108,0.004436
-0.056735,0.054797,1.012349,-0.012281,-0.005064,0.004407
-0.056189,0.054279,1.012226,-0.012160,-0.005020,0.004378
-0.055649,0.053766,1.012105,-0.012040,-0.004976,0.004348
-0.055114,0.053257,1.011986,-0.011920,-0.004933,0.004319
-0.054584,0.052753,1.011867,-0.011802,-0.004890,0.004291
-0.054059,0.052253,1.011750,-0.011686,-0.004847,0.004262
-0.053539,0.051757,1.011633,-0.011570,-0.004804,0.004233
-0.053024,0.051266,1.011518,-0.011455,-0.004762,0.004205
-0.052514,0.050779,1.011404,-0.011342,-0.004720,0.004176
-0.052009,0.050297,1.011291,-0.011230,-0.004679,0.004148
-0.051508,0.049819,1.011180,-0.011119,-0.004637,0.004119
-0.051012,0.049345,1.011069,-0.011009,-0.004596,0.004091
-0.050521,0.048875,1.010960,-0.010900,-0.004556,0.004063
-0.050035,0.048410,1.010851,-0.010792,-0.004515,0.004035
-0.049553,0.047948,1.010744,-0.010685,-0.004475,0.004007
-0.049076,0.047491,1.010637,-0.010579,-0.004435,0.003979
-0.048603,0.047038,1.010532,-0.010475,-0.004395,0.003951
-0.048135,0.046589,1.010428,-0.010371,-0.004356,0.003924
-0.047672,0.046144,1.010325,-0.010268,-0.004317,0.003896
-0.047213,0.045703,1.010223,-0.010167,-0.004278,0.003868
-0.046758,0.045266,1.010121,-0.010066,-0.004239,0.003841
-0.046307,0.044834,1.010021,-0.009967,-0.004201,0.003813
-0.045861,0.044404,1.009922,-0.009868,-0.004163,0.003786
-0.045419,0.043979,1.009824,-0.009770,-0.004125,0.003758
-0.044982,0.043558,1.009727,-0.009674,-0.004088,0.003731
-0.044548,0.043141,1.009630,-0.009578,-0.004051,0.003704
-0.044119,0.042727,1.009535,-0.009483,-0.004014,0.003677
-0.043694,0.042317,1.009441,-0.009389,-0.003977,0.003650
-0.043273,0.041911,1.009347,-0.009296,-0.003941,0.003623
-0.042856,0.041509,1.009255,-0.009204,-0.003905,0.003596
-0.042442,0.041110,1.009163,-0.009113,-0.003869,0.003569
-0.042033,0.040716,1.009073,-0.009023,-0.003833,0.003542
-0.041628,0.040324,1.008983,-0.008934,-0.003798,0.003515
-0.041227,0.039937,1.008894,-0.008845,-0.003763,0.003488
-0.040830,0.039553,1.008806,-0.008758,-0.003728,0.003462
-0.040436,0.039172,1.008719,-0.008671,-0.003694,0.003435
-0.040046,0.038795,1.008633,-0.008585,-0.003660,0.003409
-0.039660,0.038422,1.008547,-0.008500,-0.003626,0.003382
-0.039278,0.038052,1.008463,-0.008416,-0.003592,0.003356
-0.038899,0.037685,1.008379,-0.008333,-0.003559,0.003330
-0.038524,0.037322,1.008296,-0.008251,-0.003526,0.003303
-0.038153,0.036962,1.008214,-0.008169,-0.003493,0.003277
-0.037785,0.036606,1.008133,-0.008088,-0.003460,0.003251
-0.037421,0.036253,1.008052,-0.008008,-0.003428,0.003225
-0.037060,0.035904,1.007972,-0.007929,-0.003395,0.003199
-0.036703,0.035557,1.007894,-0.007850,-0.003364,0.003174
-0.036349,0.035214,1.007815,-0.007773,-0.003332,0.003148
-0.035998,0.034874,1.007738,-0.007696,-0.003301,0.003122
-0.035651,0.034538,1.007662,-0.007620,-0.003270,0.003097
-0.035308,0.034204,1.007586,-0.007544,-0.003239,0.003071
-0.034967,0.033874,1.007511,-0.007470,-0.003208,0.003046
-0.034630,0.033547,1.007436,-0.007396,-0.003178,0.003021
