-0.045364,0.043810,1.013325,-0.013252,-0.003991,0.003217
-0.044928,0.043402,1.013193,-0.013121,-0.003959,0.003202
-0.044496,0.042997,1.013063,-0.012991,-0.003927,0.003187
-0.044068,0.042595,1.012933,-0.012862,-0.003895,0.003172
-0.043644,0.042196,1.012805,-0.012735,-0.003864,0.003157
-0.043224,0.041801,1.012679,-0.012609,-0.003832,0.003142
-0.042808,0.041409,1.012553,-0.012484,-0.003801,0.003127
-0.042396,0.041021,1.012429,-0.012361,-0.003769,0.003112
-0.041988,0.040635,1.012306,-0.012238,-0.003738,0.003097
-0.041583,0.040253,1.012184,-0.012117,-0.003708,0.003082
-0.041183,0.039874,1.012064,-0.011997,-0.003677,0.003067
-0.040786,0.039498,1.011944,-0.011879,-0.003646,0.003051
-0.040393,0.039125,1.011826,-0.011761,-0.003616,0.003036
-0.040003,0.038756,1.011709,-0.011645,-0.003585,0.003021
-0.039618,0.038389,1.011593,-0.011530,-0.003555,0.003005
-0.039236,0.038026,1.011479,-0.011415,-0.003525,0.002990
-0.038857,0.037666,1.011365,-0.011302,-0.003496,0.002975
-0.038482,0.037309,1.011253,-0.011191,-0.003466,0.002959
-0.038111,0.036955,1.011141,-0.011080,-0.003436,0.002943
-0.037743,0.036603,1.011031,-0.010970,-0.003407,0.002928
-0.037379,0.036255,1.010922,-0.010862,-0.003378,0.002912
-0.037018,0.035910,1.010814,-0.010754,-0.003349,0.002896
-0.036661,0.035568,1.010707,-0.010648,-0.003320,0.002880
-0.036307,0.035229,1.010601,-0.010542,-0.003291,0.002864
-0.035957,0.034893,1.010496,-0.010438,-0.003263,0.002848
-0.035609,0.034560,1.010392,-0.010335,-0.003234,0.002832
-0.035265,0.034230,1.010289,-0.010233,-0.003206,0.002816
-0.034925,0.033903,1.010187,-0.010131,-0.003178,0.002800
-0.034587,0.033578,1.010087,-0.010031,-0.003150,0.002783
-0.034253,0.033257,1.009987,-0.009932,-0.003122,0.002767
